"x1","x2","x3","y"
8.63621207069023,74.8199399799933,39.353117705902,6.16754386048795
65.6552184061354,89.9099699899967,39.6098699566522,7.19825742045686
90.7635878626209,52.7625875291764,11.4371457152384,4.23961306716656
7.53584528176059,85.9186395465155,26.2354118039346,4.68801364612054
51.2170723574525,87.2490830276759,2.96432144048016,6.85653885191573
82.0273424474825,54.6182060686896,42.5041680560187,8.73005130168766
10.3701233744582,14.214738246082,8.12270756918973,7.77216914456732
61.9206402134045,3.67622540846949,28.6395465155052,10.8273543558039
41.7472490830277,39.353117705902,63.5345115038346,11.9194808522619
54.3847949316439,104.43981327109,36.2487495831944,4.32932924346205
3.63454484828276,78.0760253417806,11.7872624208069,-0.506680603543917
4.26808936312104,17.295765255085,62.1340446815605,3.90585602092554
44.2814271423808,92.7809269756585,48.2460820273424,10.9306168391039
17.0056685561854,77.3757919306435,20.2834278092698,7.11173167899776
46.5155051683895,6.82727575858619,44.0446815605202,6.89904912113739
76.325441813938,85.8136045348449,50.3701233744582,10.6725415585354
44.8482827609203,54.8982994331444,29.9699899966656,7.53335596065727
23.5411803934645,35.3967989329777,6.51217072357452,10.8905693358838
31.1103701233745,21.1820606868956,58.8429476492164,9.36963366339592
59.2864288096032,53.0076692230744,31.4171390463488,5.35294844682209
82.4608202734245,75.2750916972324,31.9073024341447,9.00906938038257
62.8876292097366,10.2234078026009,47.3824608202734,8.63639024911285
36.378792930977,75.9753251083694,64.2580860286762,5.26348270444042
69.2564188062688,98.3827942647549,30.7169056352117,6.77969405589026
70.2900966988996,37.4974991663888,11.2504168056019,7.01498458460253
4.03467822607536,11.0636878959653,49.296432144048,1.58288067474867
20.3401133711237,6.61720573524508,15.3584528176059,3.65398941996929
50.9836612204068,90.6452150716906,42.2474158052684,0.479233576441452
71.7239079693231,35.8869623207736,15.2884294764922,4.30026267780963
94.0980326775592,32.4558186062021,14.8216072024008,5.66031482494914
50.5168389463154,7.77259086362121,60.2434144714905,10.7617219870185
16.9056352117372,7.42247415805268,68.3194398132711,6.0298911737371
14.8382794264755,59.2747582527509,5.08836278759587,6.57573933555388
63.3877959319773,22.3374458152718,29.619873291097,8.95200938132363
56.8856285428476,66.4171390463488,60.0100033344448,4.74889856207182
26.7422474158053,103.424474824942,5.48516172057352,2.32875852872256
68.2560853617873,9.69823274424808,36.1553851283761,6.27125770151081
23.674558186062,8.57785928642881,32.4674891630544,6.93662730446546
63.5878626208736,33.646215405135,62.4141380460153,5.20532024222606
71.4238079359787,20.0266755585195,42.97099033011,1.75327215224264
45.4818272757586,103.634544848283,5.39179726575525,9.3376303774883
18.7062354118039,85.6385461820607,23.1077025675225,4.43776792747875
40.0800266755585,31.2654218072691,13.9813271090363,5.49204728214763
39.1130376792264,1.36545515171724,50.4401467155719,9.318413986148
13.3044348116039,78.3561187062354,65.3317772590864,5.16159858470179
85.6952317439146,79.3014338112704,0.816938979659887,12.1916203074804
34.5115038346115,22.8976325441814,5.88196065355118,14.3914318112367
45.5818606202067,29.1647215738579,12.2774258086029,11.594519307674
18.9396465488496,68.972990996999,22.7342447482494,3.23508656291021
82.8942980993665,73.8396132044015,20.213404468156,4.13734938120758
89.7632544181394,49.2614204734912,23.5511837279093,5.39676918157887
70.4901633877959,40.5785261753918,69.299766588863,6.68490487977721
1.66722240746916,63.3711237079026,6.69889963321107,-0.866375023750948
62.2540846948983,87.3891297099033,19.6065355118373,5.45705846843006
0.133377792597533,99.8882960986996,21.1937312437479,4.94808357594865
23.0076692230744,97.6125375125042,27.9159719906636,6.63442201685083
43.2477492497499,46.7405801933978,10.0600200066689,7.18023872681406
62.9876625541847,58.784594864955,34.754918306102,5.20715959696846
12.4041347115705,82.1723907969323,68.272757585862,6.89393820463365
57.9859953317773,38.7929309769923,28.2660886962321,3.3707617368022
59.4864954984995,16.9106368789597,22.4541513837946,6.8227674249192
32.0440146715572,48.4211403801267,21.6138712904301,4.824359464847
81.2937645881961,6.54718239413138,29.3631210403468,3.63975955146054
99.3331110370123,100.903634544848,23.2944314771591,1.98343021283404
3.86795598532844,43.4844948316105,32.2807602534178,1.41965666001199
8.06935645215072,27.2390796932311,17.9026342114038,3.49046506047239
81.5605201733911,5.46182060686896,50.1367122374125,5.92786503170194
52.7842614204735,70.9686562187396,26.9589863287763,4.09920704622276
51.2504168056019,37.2874291430477,24.9283094364788,3.25557513349093
49.4164721573858,40.2634211403801,2.21740580193398,10.741911470883
12.6375458486162,81.0870290096699,38.2094031343781,0.192531166875257
57.4191397132377,43.3444481493831,40.4034678226075,7.52798765526673
46.5488496165388,15.4751583861287,42.0840280093364,4.05891132152348
8.46948982994332,103.77459153051,10.3634544848283,5.25602465801006
45.1483827942648,51.2570856952317,11.3204401467156,12.0224670968471
27.3424474824942,88.9646548849616,55.2717572524175,7.52452311280886
78.3927975991997,19.0113371123708,51.2804268089363,9.17147470350766
89.3964654884962,103.809603201067,43.3211070356786,6.1096020457583
29.5765255085028,40.5435145048349,64.4914971657219,8.74086057280729
95.0983661220407,23.5628542847616,54.6415471823941,2.99799652028022
36.8789596532177,86.2337445815272,34.8949649883294,9.45566752224221
16.3054351450483,63.3011003667889,3.081027009003,13.5839692871969
84.5615205068356,54.7232410803601,42.270756918973,5.97608908104451
13.9046348782928,8.29776592197399,13.5611870623541,4.44861766654115
85.5951983994665,7.45748582860954,49.133044348116,10.5415244694578
99.6332110703568,5.81193731243748,32.000666888963,3.56255717957561
65.3884628209403,3.29109703234411,68.8329443147716,8.05548644444839
30.7102367455819,43.1693897965989,39.0730243414471,7.0591609304582
88.9963321107036,16.8756252084028,24.5548516172057,-0.529316967143178
40.6802267422474,60.5001667222407,40.916972324108,10.5633989773888
29.243081027009,66.592197399133,69.1130376792264,8.05040690273464
44.3814604868289,25.5235078359453,8.86962320773591,8.10138841356077
19.2730910303434,49.541513837946,24.1580526842281,10.89871795681
19.7399133044348,65.1217072357452,25.3484494831611,10.2342535975887
83.1610536845615,86.7239079693231,33.9379793264421,6.85611463371516
56.5188396132044,39.2480826942314,18.486162054018,4.05397543432811
37.6125375125042,48.9813271090363,52.5875291763921,4.21550587639583
51.5505168389463,69.1480493497832,55.6918972990997,8.69613547107205
44.3481160386796,9.48816272090697,68.3894631543848,8.50357677664662
98.1327109036345,93.5861953984661,64.8882960986996,1.91537357322742
40.2467489163054,9.83827942647549,62.2974324774925,6.12903979383498
5.03501167055685,99.2230743581194,31.8839613204401,-1.13314961599046
20.106702234078,41.8039346448816,51.9339779926642,-1.10712898273079
22.974324774925,78.8462820940313,13.1643881293765,5.35615113802217
62.1540513504502,92.6408802934311,30.110036678893,7.8518644204848
97.2324108036012,58.8896298766255,34.0080026675558,1.53737625869189
64.9883294431477,71.6688896298766,52.5641880626876,6.96889169635471
4.00133377792598,48.351117039013,12.7675891963988,7.96841834475529
33.4778259419807,39.0030010003334,10.596865621874,4.62160734812425
96.5988662887629,67.2574191397132,50.8136045348449,-3.4671746708851
81.6938979659887,36.6572190730243,25.7452484161387,7.02367974416351
7.16905635211737,63.8962987662554,10.8069356452151,6.81041402432515
42.0140046682227,56.1237079026342,50.3467822607536,5.95239389091312
29.5431810603535,3.60620206735579,26.8889629876626,8.36799234696471
6.1353784594865,59.0296765588529,63.8612870956986,2.08210327941814
44.0480160053351,84.0280093364455,61.457152384128,11.9288972887914
79.9599866622207,74.2597532510837,57.4658219406469,4.84714540925529
67.4891630543515,87.459153051017,19.8166055351784,7.80790214226769
28.3427809269757,27.7992664221407,5.0650216738913,7.73671158288309
71.0903634544848,4.72657552517506,23.2010670223408,6.29221083135269
15.0716905635212,70.8286095365122,22.3607869289763,2.60878246863253
23.3077692564188,45.6552184061354,40.4968322774258,4.08611627653027
53.9846615538513,104.824941647216,67.2690896965655,10.4436622006548
67.7225741913971,21.1470490163388,7.09569856618873,0.635200270486806
75.3584528176059,45.3401133711237,5.69523174391464,8.86185808314711
52.1173724574858,12.3591197065689,51.5605201733911,7.21889310995595
56.4188062687563,43.9396465488496,51.0003334444815,10.3097196295745
7.06902300766922,42.3991330443481,22.0106702234078,-0.110000841813036
31.5438479493164,66.7322440813604,32.0240080026676,12.9618631972586
40.8802934311437,72.0190063354451,17.8559519839947,4.39377205076662
8.00266755585195,63.4761587195732,30.646882294098,6.45316184944665
54.4181393797933,19.1163721240413,26.1653884628209,0.951557043823331
4.76825608536179,27.4491497165722,12.7909303101034,5.38402516754669
69.4231410470157,47.16072024008,48.2227409136379,4.16542347822872
97.9326442147382,90.1900633544515,69.0896965655218,4.63342318903821
41.2804268089363,35.081693897966,48.7829276425475,5.21798904258552
11.8706235411804,72.1240413471157,55.4818272757586,5.74544947452739
17.2724241413805,14.3197732577526,46.542180726909,5.01634890655642
14.8049349783261,41.0686895631877,53.5211737245749,14.0220613564678
64.054684894965,22.8276092030677,61.1303767922641,7.56342153923503
56.0186728909637,27.4141380460153,22.1973991330443,2.80710493176507
79.5598532844281,38.5828609536512,59.4731577192397,8.57579828026411
75.2250750250083,95.1617205735245,45.2584194731577,7.68760460075124
15.405135045015,93.5161720573524,62.9276425475158,3.93908471784708
18.1727242414138,69.1830610203401,36.3421140380127,5.15529572320035
3.1677225741914,45.6902300766922,42.3874624874958,5.7934242338351
27.5758586195398,92.0106702234078,31.673891297099,8.15890670858421
84.594864954985,29.4448149383128,7.88929643214405,9.53703441231071
39.5798599533178,86.6888962987663,56.5088362787596,7.76795489640698
62.3207735911971,57.2790930310103,8.6595531843948,3.63422537254057
34.7782594198066,57.6642214071357,38.9096365455152,4.29095272314595
58.1527175725242,51.187062354118,13.5845281760587,7.7925747762418
84.2614204734912,75.8002667555852,25.838612870957,5.69544685124767
6.40213404468156,24.0530176725575,26.6088696232077,6.16945425747729
54.7515838612871,89.6298766255418,60.2200733577859,9.19765021678007
80.6268756252084,48.0360120040013,65.6818939646549,7.79650823268581
53.4844948316105,39.9833277759253,49.6465488496165,6.25176643775545
95.298432810937,70.7235745248416,47.8726242080694,5.49200155100514
52.9843281093698,14.8449483161054,18.5795265088363,10.4833176277199
82.6608869623208,4.65655218406135,58.7962654218073,4.69256931276751
59.2530843614538,60.9553184394798,9.14971657219073,11.090232178915
18.6728909636546,102.619206402134,57.7225741913971,2.44122852282233
35.3784594864955,19.6415471823941,51.0470156718906,8.67607370516227
58.1860620206736,98.6278759586529,37.835945315105,6.03164379039843
99.2330776925642,77.4808269423141,16.5021673891297,2.98782594014907
75.025008336112,53.4628209403134,12.8842947649216,7.44668543303413
78.0260086695565,55.2484161387129,6.83894631543848,2.74172575407711
34.8449483161054,99.538179393131,10.9003001000333,8.3622489128281
97.7659219739913,64.5615205068356,6.39546515505168,6.2008863301219
23.8412804268089,12.6392130710237,40.4268089363121,5.03506025224368
17.2057352450817,78.8812937645882,57.3957985995332,6.42554653241854
19.6398799599867,82.5925308436145,50.9069689896632,7.93282829980168
18.272757585862,73.4894964988329,58.2594198066022,9.79752924738688
71.1570523507836,13.2344114704902,35.2217405801934,3.5590492783472
1.03367789263088,71.8439479826609,40.8702900966989,2.86083314528277
39.8132710903635,68.3077692564188,49.8799599866622,7.45397144740735
94.3314438146049,94.9516505501834,62.7642547515839,5.93205885136206
44.7149049683228,44.3947982660887,37.7425808602868,5.3332640234547
60.6868956318773,73.1743914638213,19.0230076692231,2.40015161619219
70.1233744581527,59.72990996999,59.1697232410804,2.35610676085841
29.3764588196065,99.6432144048016,52.8442814271424,7.59215529396661
85.4951650550183,44.8149383127709,23.947982660887,5.83868367945483
57.6525508502834,95.4768256085362,45.8186062020674,9.23507562245658
76.1587195731911,11.2387462487496,27.3791263754585,7.3987484120982
8.56952317439147,5.11170390130043,7.60920306768923,4.84390351166312
93.6978992997666,37.3574524841614,14.4481493831277,3.45777604970064
60.1200400133378,50.8369456485495,37.6958986328776,3.12828086379224
35.67855951984,17.8559519839947,44.5581860620207,5.46870843470419
21.5738579526509,78.2860953651217,51.2104034678226,5.18374139078268
5.90196732244081,7.21240413471157,1.77392464154718,4.19980767430728
41.3137712570857,53.2177392464155,29.083027675892,10.324086307479
95.2650883627876,54.0230076692231,59.72990996999,8.38775090765532
24.6415471823941,34.6615538512838,3.64121373791264,10.6277728008453
82.0940313437813,61.62054018006,46.8456152050684,6.23787485754182
50.5501833944648,91.485495165055,38.9329776592197,8.97982230536515
54.5848616205402,89.3847949316439,37.2990996999,8.77810359428372
74.5248416138713,51.8172724241414,3.5945315105035,8.46640936678991
48.3161053684562,23.5278426142047,25.7685895298433,6.24230742201519
78.8262754251417,51.5021673891297,66.2887629209737,7.10145057628197
23.1743914638213,32.7359119706569,50.2067355785262,7.31328498184989
14.9049683227743,70.4084694898299,36.5288429476492,7.5328603149075
81.9273091030343,55.7385795265088,7.86595531843948,10.5205642189785
98.432810936979,78.7412470823608,21.5438479493164,0.587695353184892
74.4248082694231,22.0573524508169,58.1893964654885,6.72599101627115
29.4098032677559,84.4831610536846,44.6048682894298,7.85322130206144
28.5761920640213,68.3777925975325,29.1997332444148,7.8314250002976
34.5781927309103,69.4281427142381,41.7105701900634,5.1649238372607
11.2704234744915,41.8389463154385,43.2744248082694,4.5193312552
27.9426475491831,43.9746582194065,9.07969323107702,7.94930073802169
39.7132377459153,16.35045015005,47.7092364121374,6.97071500894235
59.7199066355452,81.6122040680227,67.5725241747249,2.28019001728146
25.0416805601867,50.3817939313104,24.2747582527509,2.65081306436188
81.0603534511504,54.3731243747916,53.9646548849617,7.31752623854606
57.8859619873291,93.866288762921,66.755585195065,4.37990574047582
83.1943981327109,24.1580526842281,28.91963987996,1.52862983957297
76.4254751583861,95.9319773257753,17.0156718906302,2.21186935394917
24.0080026675559,5.88196065355118,33.2844281427142,12.9914707109161
96.3321107035679,33.6112037345782,21.6605535178393,3.52318411098363
44.4814938312771,71.4588196065355,66.0786928976325,6.67593843858993
80.5601867289096,88.1243747915972,4.24808269423141,6.77451586474307
10.8702900966989,95.0916972324108,0.700233411137046,6.30617459185034
20.8402800933645,38.162720906969,57.6525508502834,8.42083397198051
9.00300100033344,90.9253084361454,59.7065688562854,4.10920770646513
98.7995998666222,16.0353451150383,21.8239413137713,5.13962006223458
20.3067689229743,104.789929976659,40.0766922307436,9.66658642820707
31.0103367789263,86.3387795931977,54.8749583194398,14.6562413846779
70.9569856618873,14.5298432810937,9.87329109703234,8.64608744393688
22.5741913971324,22.5475158386129,36.808936312104,5.25275648687852
16.1053684561521,4.37645881960654,66.8022674224742,7.97490826787155
96.8322774258086,40.1233744581527,28.4528176058686,8.5816347408802
75.0583527842614,54.4431477159053,23.5045015005002,9.03942563879126
74.2914304768256,67.9576525508503,68.9496498832944,9.60725518935328
61.187062354118,76.0453484494832,34.3347782594198,8.36177257594808
63.0876958986329,100.343447815939,40.1000333444481,7.91323702513851
89.0963654551517,7.10736912304101,57.7692564188063,4.3444751451808
21.4404801600534,63.2660886962321,58.2827609203068,11.02331553092
86.4954984994998,62.2857619206402,28.5695231743915,7.0137811712568
5.96865621873958,19.9566522174058,53.0310103367789,2.9629194095028
57.7525841947316,99.1530510170057,22.3841280426809,9.45595151420497
61.9539846615539,82.1373791263754,68.3427809269756,3.70212452251216
64.2547515838613,23.9829943314438,9.61653884628209,11.9511273963354
1.70056685561854,73.3144381460487,39.6332110703568,5.69304896504858
77.5258419473158,4.6215405135045,65.9153051017006,5.4980273578976
31.4438146048683,43.8346115371791,53.8012670890297,9.77456223789734
37.8459486495499,49.8566188729576,30.6702234078026,8.23612565600444
57.352450816939,77.0956985661887,25.7919306435478,6.1746598402751
41.1137045681894,7.94764921640547,41.1737245748583,4.19493507863577
94.8982994331444,102.969323107703,13.3277759253084,3.13671343708083
86.1287095698566,82.7325775258419,64.001333777926,8.08290476640027
80.4601533844615,22.9326442147382,2.07735911970657,14.1028087822964
47.7159053017673,56.4388129376459,34.2647549183061,9.89481405206126
86.3621207069023,26.6438812937646,16.8989663221074,7.80442557149942
57.8192730910303,11.8689563187729,46.4721573857953,3.10301602251689
69.623207735912,7.14238079359787,19.5831943981327,-0.0284901084367117
43.3477825941981,66.4871623874625,13.2344114704902,8.0666019491678
4.13471157052351,45.8302767589196,40.7302434144715,-5.50598741956283
28.5095031677226,11.7289096365455,67.082360786929,8.23048985253907
97.6992330776926,54.5831943981327,38.162720906969,5.61306744217995
2.70090030010003,18.2760920306769,22.6642214071357,1.37419238715865
65.7219073024341,104.264754918306,3.12770923641214,10.0428808839486
82.4274758252751,104.859953317773,34.8249416472157,9.56253439003864
53.5845281760587,57.83927975992,56.4621540513504,12.443582922179
0.600200066688896,78.9513171057019,8.07602534178059,3.50933128671519
58.9863287762588,60.0100033344448,12.2540846948983,8.01814674231338
88.0626875625208,77.025675225075,37.1823941313771,5.56953481270099
36.4121373791264,85.568522840947,40.0300100033344,8.50845686055623
27.1090363454485,33.7162387462487,23.0376792264088,5.67158574591018
42.9476492164055,24.893297765922,65.028342780927,9.96883365469097
23.3744581527176,97.2974324774925,3.19773257752584,5.51671246248802
65.4884961653885,45.5851950650217,20.4468156052017,6.47872927353204
36.7122374124708,53.6028676225408,17.9726575525175,6.0684260675266
57.1190396798933,83.3627875958653,33.0043347782594,7.74464481156645
42.8476158719573,96.4221407135712,15.5451817272424,3.9594025595425
57.2857619206402,14.6348782927643,26.8189396465488,-0.120458677951959
79.1597199066355,57.7692564188063,1.68056018672891,4.96799974346746
45.781927309103,29.4098032677559,66.8489496498833,9.27377381872388
70.2234078026009,26.9239746582194,34.6615538512838,5.12403459342283
82.594198066022,53.7429143047682,17.8792930976992,3.50033251905744
32.110703567856,3.95631877292431,15.0083361120373,11.1991853481782
55.8852950983661,61.7255751917306,27.7759253084361,4.57516200051789
59.353117705902,93.9013004334778,31.137045681894,6.39017439364674
39.4798266088696,34.4864954984995,53.0076692230744,0.110125755013446
19.406468822941,88.8946315438479,60.6402134044682,1.36597903052878
61.1537179059687,64.4564854951651,0.490163387795932,6.06706780524476
99.8666222074025,78.2510836945649,37.1123707902634,3.92448622915442
47.7492497499166,83.8879626542181,62.9976658886295,5.4875513943186
9.13637879293098,97.5075025008336,19.1863954651551,3.17466600351496
89.2297432477493,83.4678226075358,10.1767255751917,15.3194893903116
86.0620206735579,104.544848282761,0.793597865955318,1.95743077684797
40.0133377792598,84.7632544181394,66.1253751250417,8.7054943282338
0.666888962987663,60.920306768923,67.3857952650884,1.6021838645122
18.5061687229076,8.82294098032678,11.133711237079,5.03101322297778
17.9726575525175,39.1780593531177,1.6105368456152,3.30432622321236
34.2780926975659,94.4614871623875,32.1873957985995,13.0606339462422
17.1390463487829,96.9823274424808,37.3224408136045,5.30347358200459
69.9899966655552,41.0336778926309,1.49383127709236,4.17578254903222
81.1937312437479,5.07669223074358,9.66322107369123,12.1560033081478
42.7142380793598,101.988996332111,9.12637545848616,8.23370731698415
35.245081693898,30.8802934311437,27.4024674891631,6.09802943117284
6.70223407802601,75.9403134378126,26.3754584861621,9.96909867105703
27.8426142047349,43.2394131377126,35.3384461487162,11.5027529130258
87.6625541847283,89.7349116372124,24.8816272090697,5.05571984247598
55.5518506168723,42.2590863621207,52.1207069023008,3.31231692430105
82.2940980326776,66.7672557519173,61.3871290430143,6.73435403238292
50.7502500833611,61.3404468156052,39.3997999333111,7.47646280935148
63.2544181393798,5.60186728909636,19.9799933311104,5.85106206354986
75.1583861287096,85.9886628876292,48.4794931643881,5.39829526232482
55.6185395131711,22.3724574858286,56.5555185061687,7.33545907302019
24.2414138046015,67.1173724574858,60.8036012004001,5.29626849557516
49.7499166388796,103.66955651884,63.674558186062,17.1704544125086
63.6878959653218,21.4271423807936,21.1703901300433,4.53320305156301
74.0913637879293,1.22540846948983,28.0793597865955,12.9026482313683
86.8289429809937,58.3994664888296,3.40780260086696,7.99173535410282
15.7385795265088,2.97599199733244,43.6012004001334,5.76603381875214
88.1293764588196,91.5555185061687,51.3271090363454,7.65031038993799
64.3214404801601,39.8432810936979,9.54651550516839,8.67986884748725
33.1777259086362,33.2610870290097,63.1843947982661,6.28622081706693
60.7535845281761,78.6712237412471,7.44581527175725,5.35824432738086
21.2737579193064,76.3604534844948,60.756918972991,8.71551434254076
7.30243414471491,76.780593531177,50.650216738913,6.32931560473922
56.2520840280093,5.4268089363121,43.297765921974,10.4556344935854
42.5141713904635,60.5351783927976,67.9226408802934,6.2653198755077
23.6412137379126,28.1843947982661,45.9353117705902,7.88251567845133
58.052684228076,83.9929976658886,36.4821607202401,2.42157570562773
72.1240413471157,72.2290763587863,53.7079026342114,8.90122132387636
61.2870956985662,98.6978992997666,20.376792264088,7.95692021645628
54.651550516839,96.1420473491164,43.461153717906,9.36686168480791
66.7889296432144,28.1493831277092,5.15838612870957,8.02110152688002
72.0906968989663,97.6825608536179,47.405801933978,2.77202229141186
73.9246415471824,17.4708236078693,6.81560520173391,9.2144011146953
45.2484161387129,0.840280093364455,37.0890296765589,5.11434721894799
99.0663554518173,7.91263754584862,64.9816605535178,0.353700253508868
33.5445148382794,0.245081693897966,13.4444814938313,4.58823454862325
74.8249416472157,87.3191063687896,19.9333111037012,2.93468958866236
9.93664554851617,91.730576858953,65.0983661220407,3.25814003791669
33.9779926642214,43.0293431143715,41.7572524174725,7.11902217907262
80.160053351117,30.7402467489163,42.2007335778593,4.45197002829025
75.6252084028009,73.6995665221741,58.3061020340113,7.39011820258998
